date,mw,region
2006-07-04 0:00,16657,ОЭС СИБИРИ
2006-07-04 1:00,17002,ОЭС СИБИРИ
2006-07-04 2:00,17081,ОЭС СИБИРИ
2006-07-04 3:00,17476,ОЭС СИБИРИ
2006-07-04 4:00,18100,ОЭС СИБИРИ
2006-07-04 5:00,18394,ОЭС СИБИРИ
2006-07-04 6:00,18435,ОЭС СИБИРИ
2006-07-04 7:00,18806,ОЭС СИБИРИ
2006-07-04 8:00,19387,ОЭС СИБИРИ
2006-07-04 9:00,19220,ОЭС СИБИРИ
2006-07-04 10:00,19203,ОЭС СИБИРИ
2006-07-04 11:00,19269,ОЭС СИБИРИ
2006-07-04 12:00,18985,ОЭС СИБИРИ
2006-07-04 13:00,18958,ОЭС СИБИРИ
2006-07-04 14:00,18782,ОЭС СИБИРИ
2006-07-04 15:00,18430,ОЭС СИБИРИ
2006-07-04 16:00,18411,ОЭС СИБИРИ
2006-07-04 17:00,18495,ОЭС СИБИРИ
2006-07-04 18:00,18565,ОЭС СИБИРИ
2006-07-04 19:00,18701,ОЭС СИБИРИ
2006-07-04 20:00,18519,ОЭС СИБИРИ
2006-07-04 21:00,17831,ОЭС СИБИРИ
2006-07-04 22:00,17445,ОЭС СИБИРИ
2006-07-04 23:00,16994,ОЭС СИБИРИ
