date,mw,region
2017-01-07 0:00,24331,ОЭС СИБИРИ
2017-01-07 1:00,24794,ОЭС СИБИРИ
2017-01-07 2:00,25172,ОЭС СИБИРИ
2017-01-07 3:00,24800,ОЭС СИБИРИ
2017-01-07 4:00,24877,ОЭС СИБИРИ
2017-01-07 5:00,25096,ОЭС СИБИРИ
2017-01-07 6:00,25842,ОЭС СИБИРИ
2017-01-07 7:00,25613,ОЭС СИБИРИ
2017-01-07 8:00,25794,ОЭС СИБИРИ
2017-01-07 9:00,25679,ОЭС СИБИРИ
2017-01-07 10:00,25659,ОЭС СИБИРИ
2017-01-07 11:00,26039,ОЭС СИБИРИ
2017-01-07 12:00,26472,ОЭС СИБИРИ
2017-01-07 13:00,26871,ОЭС СИБИРИ
2017-01-07 14:00,27175,ОЭС СИБИРИ
2017-01-07 15:00,27041,ОЭС СИБИРИ
2017-01-07 16:00,27067,ОЭС СИБИРИ
2017-01-07 17:00,27165,ОЭС СИБИРИ
2017-01-07 18:00,26951,ОЭС СИБИРИ
2017-01-07 19:00,26336,ОЭС СИБИРИ
2017-01-07 20:00,25587,ОЭС СИБИРИ
2017-01-07 21:00,25929,ОЭС СИБИРИ
2017-01-07 22:00,25791,ОЭС СИБИРИ
2017-01-07 23:00,25697,ОЭС СИБИРИ
