date,mw,region
2021-07-03 0:00,20261,ОЭС СИБИРИ
2021-07-03 1:00,20640,ОЭС СИБИРИ
2021-07-03 2:00,20347,ОЭС СИБИРИ
2021-07-03 3:00,20669,ОЭС СИБИРИ
2021-07-03 4:00,20765,ОЭС СИБИРИ
2021-07-03 5:00,22135,ОЭС СИБИРИ
2021-07-03 6:00,22604,ОЭС СИБИРИ
2021-07-03 7:00,22796,ОЭС СИБИРИ
2021-07-03 8:00,22706,ОЭС СИБИРИ
2021-07-03 9:00,22635,ОЭС СИБИРИ
2021-07-03 10:00,22488,ОЭС СИБИРИ
2021-07-03 11:00,22677,ОЭС СИБИРИ
2021-07-03 12:00,22532,ОЭС СИБИРИ
2021-07-03 13:00,22609,ОЭС СИБИРИ
2021-07-03 14:00,22598,ОЭС СИБИРИ
2021-07-03 15:00,22394,ОЭС СИБИРИ
2021-07-03 16:00,22306,ОЭС СИБИРИ
2021-07-03 17:00,22380,ОЭС СИБИРИ
2021-07-03 18:00,22504,ОЭС СИБИРИ
2021-07-03 19:00,21903,ОЭС СИБИРИ
2021-07-03 20:00,21325,ОЭС СИБИРИ
2021-07-03 21:00,20995,ОЭС СИБИРИ
2021-07-03 22:00,21041,ОЭС СИБИРИ
2021-07-03 23:00,20699,ОЭС СИБИРИ
