date,mw,region
2015-05-10 0:00,19735,ОЭС СИБИРИ
2015-05-10 1:00,19758,ОЭС СИБИРИ
2015-05-10 2:00,18991,ОЭС СИБИРИ
2015-05-10 3:00,19787,ОЭС СИБИРИ
2015-05-10 4:00,19762,ОЭС СИБИРИ
2015-05-10 5:00,20437,ОЭС СИБИРИ
2015-05-10 6:00,20857,ОЭС СИБИРИ
2015-05-10 7:00,21747,ОЭС СИБИРИ
2015-05-10 8:00,20728,ОЭС СИБИРИ
2015-05-10 9:00,21081,ОЭС СИБИРИ
2015-05-10 10:00,20958,ОЭС СИБИРИ
2015-05-10 11:00,21179,ОЭС СИБИРИ
2015-05-10 12:00,20992,ОЭС СИБИРИ
2015-05-10 13:00,21034,ОЭС СИБИРИ
2015-05-10 14:00,21106,ОЭС СИБИРИ
2015-05-10 15:00,21464,ОЭС СИБИРИ
2015-05-10 16:00,21685,ОЭС СИБИРИ
2015-05-10 17:00,22056,ОЭС СИБИРИ
2015-05-10 18:00,21816,ОЭС СИБИРИ
2015-05-10 19:00,21364,ОЭС СИБИРИ
2015-05-10 20:00,20627,ОЭС СИБИРИ
2015-05-10 21:00,20810,ОЭС СИБИРИ
2015-05-10 22:00,20291,ОЭС СИБИРИ
2015-05-10 23:00,19578,ОЭС СИБИРИ
