date,mw,region
2005-09-25 0:00,17919,ОЭС СИБИРИ
2005-09-25 1:00,18024,ОЭС СИБИРИ
2005-09-25 2:00,18175,ОЭС СИБИРИ
2005-09-25 3:00,18230,ОЭС СИБИРИ
2005-09-25 4:00,18325,ОЭС СИБИРИ
2005-09-25 5:00,18705,ОЭС СИБИРИ
2005-09-25 6:00,19050,ОЭС СИБИРИ
2005-09-25 7:00,19248,ОЭС СИБИРИ
2005-09-25 8:00,19187,ОЭС СИБИРИ
2005-09-25 9:00,19228,ОЭС СИБИРИ
2005-09-25 10:00,19190,ОЭС СИБИРИ
2005-09-25 11:00,18925,ОЭС СИБИРИ
2005-09-25 12:00,19015,ОЭС СИБИРИ
2005-09-25 13:00,19194,ОЭС СИБИРИ
2005-09-25 14:00,19361,ОЭС СИБИРИ
2005-09-25 15:00,19642,ОЭС СИБИРИ
2005-09-25 16:00,20361,ОЭС СИБИРИ
2005-09-25 17:00,20704,ОЭС СИБИРИ
2005-09-25 18:00,20943,ОЭС СИБИРИ
2005-09-25 19:00,20336,ОЭС СИБИРИ
2005-09-25 20:00,19655,ОЭС СИБИРИ
2005-09-25 21:00,18805,ОЭС СИБИРИ
2005-09-25 22:00,18505,ОЭС СИБИРИ
2005-09-25 23:00,18181,ОЭС СИБИРИ
