date,mw,region
2007-07-24 0:00,16247,ОЭС СИБИРИ
2007-07-24 1:00,16399,ОЭС СИБИРИ
2007-07-24 2:00,16695,ОЭС СИБИРИ
2007-07-24 3:00,17164,ОЭС СИБИРИ
2007-07-24 4:00,18331,ОЭС СИБИРИ
2007-07-24 5:00,19477,ОЭС СИБИРИ
2007-07-24 6:00,19979,ОЭС СИБИРИ
2007-07-24 7:00,19669,ОЭС СИБИРИ
2007-07-24 8:00,19429,ОЭС СИБИРИ
2007-07-24 9:00,19584,ОЭС СИБИРИ
2007-07-24 10:00,19587,ОЭС СИБИРИ
2007-07-24 11:00,19695,ОЭС СИБИРИ
2007-07-24 12:00,19834,ОЭС СИБИРИ
2007-07-24 13:00,19467,ОЭС СИБИРИ
2007-07-24 14:00,19644,ОЭС СИБИРИ
2007-07-24 15:00,19588,ОЭС СИБИРИ
2007-07-24 16:00,19099,ОЭС СИБИРИ
2007-07-24 17:00,18793,ОЭС СИБИРИ
2007-07-24 18:00,19230,ОЭС СИБИРИ
2007-07-24 19:00,19245,ОЭС СИБИРИ
2007-07-24 20:00,19466,ОЭС СИБИРИ
2007-07-24 21:00,17845,ОЭС СИБИРИ
2007-07-24 22:00,17767,ОЭС СИБИРИ
2007-07-24 23:00,17355,ОЭС СИБИРИ
