date,mw,region
2022-05-27 0:00,20418,ОЭС СИБИРИ
2022-05-27 1:00,20922,ОЭС СИБИРИ
2022-05-27 2:00,21434,ОЭС СИБИРИ
2022-05-27 3:00,21923,ОЭС СИБИРИ
2022-05-27 4:00,22351,ОЭС СИБИРИ
2022-05-27 5:00,22486,ОЭС СИБИРИ
2022-05-27 6:00,22720,ОЭС СИБИРИ
2022-05-27 7:00,22837,ОЭС СИБИРИ
2022-05-27 8:00,23947,ОЭС СИБИРИ
2022-05-27 9:00,23853,ОЭС СИБИРИ
2022-05-27 10:00,23885,ОЭС СИБИРИ
2022-05-27 11:00,23789,ОЭС СИБИРИ
2022-05-27 12:00,22726,ОЭС СИБИРИ
2022-05-27 13:00,22634,ОЭС СИБИРИ
2022-05-27 14:00,23050,ОЭС СИБИРИ
2022-05-27 15:00,23372,ОЭС СИБИРИ
2022-05-27 16:00,23120,ОЭС СИБИРИ
2022-05-27 17:00,23546,ОЭС СИБИРИ
2022-05-27 18:00,23413,ОЭС СИБИРИ
2022-05-27 19:00,22466,ОЭС СИБИРИ
2022-05-27 20:00,21474,ОЭС СИБИРИ
2022-05-27 21:00,21398,ОЭС СИБИРИ
2022-05-27 22:00,21526,ОЭС СИБИРИ
2022-05-27 23:00,21354,ОЭС СИБИРИ
