date,mw,region
2012-09-16 0:00,18648,ОЭС СИБИРИ
2012-09-16 1:00,18688,ОЭС СИБИРИ
2012-09-16 2:00,18378,ОЭС СИБИРИ
2012-09-16 3:00,18593,ОЭС СИБИРИ
2012-09-16 4:00,19313,ОЭС СИБИРИ
2012-09-16 5:00,19576,ОЭС СИБИРИ
2012-09-16 6:00,19856,ОЭС СИБИРИ
2012-09-16 7:00,20385,ОЭС СИБИРИ
2012-09-16 8:00,20334,ОЭС СИБИРИ
2012-09-16 9:00,19912,ОЭС СИБИРИ
2012-09-16 10:00,19972,ОЭС СИБИРИ
2012-09-16 11:00,19635,ОЭС СИБИРИ
2012-09-16 12:00,19676,ОЭС СИБИРИ
2012-09-16 13:00,19726,ОЭС СИБИРИ
2012-09-16 14:00,19999,ОЭС СИБИРИ
2012-09-16 15:00,20452,ОЭС СИБИРИ
2012-09-16 16:00,21044,ОЭС СИБИРИ
2012-09-16 17:00,21329,ОЭС СИБИРИ
2012-09-16 18:00,21346,ОЭС СИБИРИ
2012-09-16 19:00,20761,ОЭС СИБИРИ
2012-09-16 20:00,20082,ОЭС СИБИРИ
2012-09-16 21:00,19339,ОЭС СИБИРИ
2012-09-16 22:00,19075,ОЭС СИБИРИ
2012-09-16 23:00,18751,ОЭС СИБИРИ
