date,mw,region
2005-04-30 0:00,19850,ОЭС СИБИРИ
2005-04-30 1:00,19990,ОЭС СИБИРИ
2005-04-30 2:00,20308,ОЭС СИБИРИ
2005-04-30 3:00,20058,ОЭС СИБИРИ
2005-04-30 4:00,20016,ОЭС СИБИРИ
2005-04-30 5:00,20079,ОЭС СИБИРИ
2005-04-30 6:00,20350,ОЭС СИБИРИ
2005-04-30 7:00,21073,ОЭС СИБИРИ
2005-04-30 8:00,21223,ОЭС СИБИРИ
2005-04-30 9:00,21323,ОЭС СИБИРИ
2005-04-30 10:00,20944,ОЭС СИБИРИ
2005-04-30 11:00,21540,ОЭС СИБИРИ
2005-04-30 12:00,21598,ОЭС СИБИРИ
2005-04-30 13:00,21701,ОЭС СИБИРИ
2005-04-30 14:00,21137,ОЭС СИБИРИ
2005-04-30 15:00,21054,ОЭС СИБИРИ
2005-04-30 16:00,20942,ОЭС СИБИРИ
2005-04-30 17:00,21444,ОЭС СИБИРИ
2005-04-30 18:00,21644,ОЭС СИБИРИ
2005-04-30 19:00,21434,ОЭС СИБИРИ
2005-04-30 20:00,20821,ОЭС СИБИРИ
2005-04-30 21:00,20126,ОЭС СИБИРИ
2005-04-30 22:00,20177,ОЭС СИБИРИ
2005-04-30 23:00,19434,ОЭС СИБИРИ
