date,mw,region
2012-03-22 0:00,23837,ОЭС СИБИРИ
2012-03-22 1:00,23883,ОЭС СИБИРИ
2012-03-22 2:00,23844,ОЭС СИБИРИ
2012-03-22 3:00,24627,ОЭС СИБИРИ
2012-03-22 4:00,24851,ОЭС СИБИРИ
2012-03-22 5:00,24684,ОЭС СИБИРИ
2012-03-22 6:00,24475,ОЭС СИБИРИ
2012-03-22 7:00,24608,ОЭС СИБИРИ
2012-03-22 8:00,24385,ОЭС СИБИРИ
2012-03-22 9:00,24639,ОЭС СИБИРИ
2012-03-22 10:00,24208,ОЭС СИБИРИ
2012-03-22 11:00,24027,ОЭС СИБИРИ
2012-03-22 12:00,24093,ОЭС СИБИРИ
2012-03-22 13:00,24375,ОЭС СИБИРИ
2012-03-22 14:00,24340,ОЭС СИБИРИ
2012-03-22 15:00,24080,ОЭС СИБИРИ
2012-03-22 16:00,24485,ОЭС СИБИРИ
2012-03-22 17:00,24999,ОЭС СИБИРИ
2012-03-22 18:00,24750,ОЭС СИБИРИ
2012-03-22 19:00,24003,ОЭС СИБИРИ
2012-03-22 20:00,23425,ОЭС СИБИРИ
2012-03-22 21:00,23394,ОЭС СИБИРИ
2012-03-22 22:00,23261,ОЭС СИБИРИ
2012-03-22 23:00,23419,ОЭС СИБИРИ
