date,mw,region
2021-08-02 0:00,19690,ОЭС СИБИРИ
2021-08-02 1:00,19977,ОЭС СИБИРИ
2021-08-02 2:00,20571,ОЭС СИБИРИ
2021-08-02 3:00,21375,ОЭС СИБИРИ
2021-08-02 4:00,21925,ОЭС СИБИРИ
2021-08-02 5:00,22355,ОЭС СИБИРИ
2021-08-02 6:00,22678,ОЭС СИБИРИ
2021-08-02 7:00,22848,ОЭС СИБИРИ
2021-08-02 8:00,21600,ОЭС СИБИРИ
2021-08-02 9:00,22640,ОЭС СИБИРИ
2021-08-02 10:00,22540,ОЭС СИБИРИ
2021-08-02 11:00,22387,ОЭС СИБИРИ
2021-08-02 12:00,22558,ОЭС СИБИРИ
2021-08-02 13:00,22318,ОЭС СИБИРИ
2021-08-02 14:00,22685,ОЭС СИБИРИ
2021-08-02 15:00,22311,ОЭС СИБИРИ
2021-08-02 16:00,22550,ОЭС СИБИРИ
2021-08-02 17:00,22545,ОЭС СИБИРИ
2021-08-02 18:00,21548,ОЭС СИБИРИ
2021-08-02 19:00,21464,ОЭС СИБИРИ
2021-08-02 20:00,20718,ОЭС СИБИРИ
2021-08-02 21:00,20402,ОЭС СИБИРИ
2021-08-02 22:00,19891,ОЭС СИБИРИ
2021-08-02 23:00,19754,ОЭС СИБИРИ
