date,mw,region
2012-12-13 0:00,24962,ОЭС СИБИРИ
2012-12-13 1:00,25153,ОЭС СИБИРИ
2012-12-13 2:00,25573,ОЭС СИБИРИ
2012-12-13 3:00,26348,ОЭС СИБИРИ
2012-12-13 4:00,27395,ОЭС СИБИРИ
2012-12-13 5:00,28162,ОЭС СИБИРИ
2012-12-13 6:00,28679,ОЭС СИБИРИ
2012-12-13 7:00,28789,ОЭС СИБИРИ
2012-12-13 8:00,28648,ОЭС СИБИРИ
2012-12-13 9:00,28764,ОЭС СИБИРИ
2012-12-13 10:00,28923,ОЭС СИБИРИ
2012-12-13 11:00,28629,ОЭС СИБИРИ
2012-12-13 12:00,28437,ОЭС СИБИРИ
2012-12-13 13:00,28698,ОЭС СИБИРИ
2012-12-13 14:00,29103,ОЭС СИБИРИ
2012-12-13 15:00,29547,ОЭС СИБИРИ
2012-12-13 16:00,29287,ОЭС СИБИРИ
2012-12-13 17:00,29244,ОЭС СИБИРИ
2012-12-13 18:00,28781,ОЭС СИБИРИ
2012-12-13 19:00,27988,ОЭС СИБИРИ
2012-12-13 20:00,27432,ОЭС СИБИРИ
2012-12-13 21:00,26690,ОЭС СИБИРИ
2012-12-13 22:00,26492,ОЭС СИБИРИ
2012-12-13 23:00,25844,ОЭС СИБИРИ
