date,mw,region
2000-12-26 0:00,25173,ОЭС СИБИРИ
2000-12-26 1:00,25362,ОЭС СИБИРИ
2000-12-26 2:00,25538,ОЭС СИБИРИ
2000-12-26 3:00,26334,ОЭС СИБИРИ
2000-12-26 4:00,27430,ОЭС СИБИРИ
2000-12-26 5:00,27764,ОЭС СИБИРИ
2000-12-26 6:00,27885,ОЭС СИБИРИ
2000-12-26 7:00,27803,ОЭС СИБИРИ
2000-12-26 8:00,27475,ОЭС СИБИРИ
2000-12-26 9:00,27173,ОЭС СИБИРИ
2000-12-26 10:00,27253,ОЭС СИБИРИ
2000-12-26 11:00,27445,ОЭС СИБИРИ
2000-12-26 12:00,27616,ОЭС СИБИРИ
2000-12-26 13:00,28341,ОЭС СИБИРИ
2000-12-26 14:00,28716,ОЭС СИБИРИ
2000-12-26 15:00,28631,ОЭС СИБИРИ
2000-12-26 16:00,28111,ОЭС СИБИРИ
2000-12-26 17:00,27981,ОЭС СИБИРИ
2000-12-26 18:00,27608,ОЭС СИБИРИ
2000-12-26 19:00,26774,ОЭС СИБИРИ
2000-12-26 20:00,26046,ОЭС СИБИРИ
2000-12-26 21:00,25597,ОЭС СИБИРИ
2000-12-26 22:00,25356,ОЭС СИБИРИ
2000-12-26 23:00,25232,ОЭС СИБИРИ
