date,mw,region
2001-08-30 0:00,14959,ОЭС СИБИРИ
2001-08-30 1:00,15018,ОЭС СИБИРИ
2001-08-30 2:00,15089,ОЭС СИБИРИ
2001-08-30 3:00,15625,ОЭС СИБИРИ
2001-08-30 4:00,16185,ОЭС СИБИРИ
2001-08-30 5:00,17080,ОЭС СИБИРИ
2001-08-30 6:00,17551,ОЭС СИБИРИ
2001-08-30 7:00,17709,ОЭС СИБИРИ
2001-08-30 8:00,17403,ОЭС СИБИРИ
2001-08-30 9:00,17346,ОЭС СИБИРИ
2001-08-30 10:00,17497,ОЭС СИБИРИ
2001-08-30 11:00,17519,ОЭС СИБИРИ
2001-08-30 12:00,17376,ОЭС СИБИРИ
2001-08-30 13:00,17445,ОЭС СИБИРИ
2001-08-30 14:00,17405,ОЭС СИБИРИ
2001-08-30 15:00,17583,ОЭС СИБИРИ
2001-08-30 16:00,17570,ОЭС СИБИРИ
2001-08-30 17:00,17689,ОЭС СИБИРИ
2001-08-30 18:00,18057,ОЭС СИБИРИ
2001-08-30 19:00,17472,ОЭС СИБИРИ
2001-08-30 20:00,16678,ОЭС СИБИРИ
2001-08-30 21:00,15738,ОЭС СИБИРИ
2001-08-30 22:00,15450,ОЭС СИБИРИ
2001-08-30 23:00,15349,ОЭС СИБИРИ
