date,mw,region
2008-11-01 0:00,21267,ОЭС СИБИРИ
2008-11-01 1:00,21607,ОЭС СИБИРИ
2008-11-01 2:00,21391,ОЭС СИБИРИ
2008-11-01 3:00,21962,ОЭС СИБИРИ
2008-11-01 4:00,22673,ОЭС СИБИРИ
2008-11-01 5:00,23523,ОЭС СИБИРИ
2008-11-01 6:00,23639,ОЭС СИБИРИ
2008-11-01 7:00,23585,ОЭС СИБИРИ
2008-11-01 8:00,23726,ОЭС СИБИРИ
2008-11-01 9:00,23542,ОЭС СИБИРИ
2008-11-01 10:00,23941,ОЭС СИБИРИ
2008-11-01 11:00,24016,ОЭС СИБИРИ
2008-11-01 12:00,24694,ОЭС СИБИРИ
2008-11-01 13:00,25177,ОЭС СИБИРИ
2008-11-01 14:00,25493,ОЭС СИБИРИ
2008-11-01 15:00,25848,ОЭС СИБИРИ
2008-11-01 16:00,25806,ОЭС СИБИРИ
2008-11-01 17:00,25630,ОЭС СИБИРИ
2008-11-01 18:00,25190,ОЭС СИБИРИ
2008-11-01 19:00,23654,ОЭС СИБИРИ
2008-11-01 20:00,22942,ОЭС СИБИРИ
2008-11-01 21:00,22657,ОЭС СИБИРИ
2008-11-01 22:00,21774,ОЭС СИБИРИ
2008-11-01 23:00,21424,ОЭС СИБИРИ
