date,mw,region
2017-05-21 0:00,19298,ОЭС СИБИРИ
2017-05-21 1:00,19209,ОЭС СИБИРИ
2017-05-21 2:00,19309,ОЭС СИБИРИ
2017-05-21 3:00,19541,ОЭС СИБИРИ
2017-05-21 4:00,20167,ОЭС СИБИРИ
2017-05-21 5:00,20823,ОЭС СИБИРИ
2017-05-21 6:00,21257,ОЭС СИБИРИ
2017-05-21 7:00,22078,ОЭС СИБИРИ
2017-05-21 8:00,21720,ОЭС СИБИРИ
2017-05-21 9:00,22103,ОЭС СИБИРИ
2017-05-21 10:00,21506,ОЭС СИБИРИ
2017-05-21 11:00,21476,ОЭС СИБИРИ
2017-05-21 12:00,20644,ОЭС СИБИРИ
2017-05-21 13:00,21711,ОЭС СИБИРИ
2017-05-21 14:00,21514,ОЭС СИБИРИ
2017-05-21 15:00,21486,ОЭС СИБИРИ
2017-05-21 16:00,22123,ОЭС СИБИРИ
2017-05-21 17:00,22736,ОЭС СИБИРИ
2017-05-21 18:00,22462,ОЭС СИБИРИ
2017-05-21 19:00,21274,ОЭС СИБИРИ
2017-05-21 20:00,20529,ОЭС СИБИРИ
2017-05-21 21:00,20095,ОЭС СИБИРИ
2017-05-21 22:00,19448,ОЭС СИБИРИ
2017-05-21 23:00,19429,ОЭС СИБИРИ
