date,mw,region
2018-10-22 0:00,21636,ОЭС СИБИРИ
2018-10-22 1:00,21732,ОЭС СИБИРИ
2018-10-22 2:00,22030,ОЭС СИБИРИ
2018-10-22 3:00,22186,ОЭС СИБИРИ
2018-10-22 4:00,22983,ОЭС СИБИРИ
2018-10-22 5:00,23968,ОЭС СИБИРИ
2018-10-22 6:00,23804,ОЭС СИБИРИ
2018-10-22 7:00,23751,ОЭС СИБИРИ
2018-10-22 8:00,23870,ОЭС СИБИРИ
2018-10-22 9:00,24262,ОЭС СИБИРИ
2018-10-22 10:00,24400,ОЭС СИБИРИ
2018-10-22 11:00,23693,ОЭС СИБИРИ
2018-10-22 12:00,23825,ОЭС СИБИРИ
2018-10-22 13:00,24175,ОЭС СИБИРИ
2018-10-22 14:00,24765,ОЭС СИБИРИ
2018-10-22 15:00,24863,ОЭС СИБИРИ
2018-10-22 16:00,24472,ОЭС СИБИРИ
2018-10-22 17:00,24425,ОЭС СИБИРИ
2018-10-22 18:00,24128,ОЭС СИБИРИ
2018-10-22 19:00,23107,ОЭС СИБИРИ
2018-10-22 20:00,22933,ОЭС СИБИРИ
2018-10-22 21:00,22272,ОЭС СИБИРИ
2018-10-22 22:00,22471,ОЭС СИБИРИ
2018-10-22 23:00,22232,ОЭС СИБИРИ
