date,mw,region
2009-02-11 0:00,23823,ОЭС СИБИРИ
2009-02-11 1:00,24559,ОЭС СИБИРИ
2009-02-11 2:00,25120,ОЭС СИБИРИ
2009-02-11 3:00,25410,ОЭС СИБИРИ
2009-02-11 4:00,25975,ОЭС СИБИРИ
2009-02-11 5:00,27142,ОЭС СИБИРИ
2009-02-11 6:00,27500,ОЭС СИБИРИ
2009-02-11 7:00,27793,ОЭС СИБИРИ
2009-02-11 8:00,27606,ОЭС СИБИРИ
2009-02-11 9:00,27071,ОЭС СИБИРИ
2009-02-11 10:00,27370,ОЭС СИБИРИ
2009-02-11 11:00,27281,ОЭС СИБИРИ
2009-02-11 12:00,27314,ОЭС СИБИРИ
2009-02-11 13:00,27563,ОЭС СИБИРИ
2009-02-11 14:00,28041,ОЭС СИБИРИ
2009-02-11 15:00,28273,ОЭС СИБИРИ
2009-02-11 16:00,28531,ОЭС СИБИРИ
2009-02-11 17:00,28176,ОЭС СИБИРИ
2009-02-11 18:00,28031,ОЭС СИБИРИ
2009-02-11 19:00,27854,ОЭС СИБИРИ
2009-02-11 20:00,26485,ОЭС СИБИРИ
2009-02-11 21:00,25803,ОЭС СИБИРИ
2009-02-11 22:00,25091,ОЭС СИБИРИ
2009-02-11 23:00,24903,ОЭС СИБИРИ
