date,mw,region
2005-05-25 0:00,17074,ОЭС СИБИРИ
2005-05-25 1:00,16220,ОЭС СИБИРИ
2005-05-25 2:00,16367,ОЭС СИБИРИ
2005-05-25 3:00,16486,ОЭС СИБИРИ
2005-05-25 4:00,16906,ОЭС СИБИРИ
2005-05-25 5:00,17608,ОЭС СИБИРИ
2005-05-25 6:00,18203,ОЭС СИБИРИ
2005-05-25 7:00,19270,ОЭС СИБИРИ
2005-05-25 8:00,19213,ОЭС СИБИРИ
2005-05-25 9:00,19074,ОЭС СИБИРИ
2005-05-25 10:00,18872,ОЭС СИБИРИ
2005-05-25 11:00,19093,ОЭС СИБИРИ
2005-05-25 12:00,18102,ОЭС СИБИРИ
2005-05-25 13:00,18269,ОЭС СИБИРИ
2005-05-25 14:00,18826,ОЭС СИБИРИ
2005-05-25 15:00,19097,ОЭС СИБИРИ
2005-05-25 16:00,18118,ОЭС СИБИРИ
2005-05-25 17:00,18314,ОЭС СИБИРИ
2005-05-25 18:00,18751,ОЭС СИБИРИ
2005-05-25 19:00,19066,ОЭС СИБИРИ
2005-05-25 20:00,18432,ОЭС СИБИРИ
2005-05-25 21:00,17093,ОЭС СИБИРИ
2005-05-25 22:00,16343,ОЭС СИБИРИ
2005-05-25 23:00,15792,ОЭС СИБИРИ
