date,mw,region
2014-06-07 0:00,19496,ОЭС СИБИРИ
2014-06-07 1:00,19340,ОЭС СИБИРИ
2014-06-07 2:00,19296,ОЭС СИБИРИ
2014-06-07 3:00,19002,ОЭС СИБИРИ
2014-06-07 4:00,19109,ОЭС СИБИРИ
2014-06-07 5:00,19767,ОЭС СИБИРИ
2014-06-07 6:00,20431,ОЭС СИБИРИ
2014-06-07 7:00,20700,ОЭС СИБИРИ
2014-06-07 8:00,20319,ОЭС СИБИРИ
2014-06-07 9:00,20107,ОЭС СИБИРИ
2014-06-07 10:00,20601,ОЭС СИБИРИ
2014-06-07 11:00,20565,ОЭС СИБИРИ
2014-06-07 12:00,20611,ОЭС СИБИРИ
2014-06-07 13:00,20825,ОЭС СИБИРИ
2014-06-07 14:00,20904,ОЭС СИБИРИ
2014-06-07 15:00,20808,ОЭС СИБИРИ
2014-06-07 16:00,20863,ОЭС СИБИРИ
2014-06-07 17:00,20810,ОЭС СИБИРИ
2014-06-07 18:00,20801,ОЭС СИБИРИ
2014-06-07 19:00,20781,ОЭС СИБИРИ
2014-06-07 20:00,20410,ОЭС СИБИРИ
2014-06-07 21:00,20173,ОЭС СИБИРИ
2014-06-07 22:00,19792,ОЭС СИБИРИ
2014-06-07 23:00,19728,ОЭС СИБИРИ
