date,mw,region
2016-12-10 0:00,24841,ОЭС СИБИРИ
2016-12-10 1:00,25111,ОЭС СИБИРИ
2016-12-10 2:00,24305,ОЭС СИБИРИ
2016-12-10 3:00,24941,ОЭС СИБИРИ
2016-12-10 4:00,25135,ОЭС СИБИРИ
2016-12-10 5:00,26091,ОЭС СИБИРИ
2016-12-10 6:00,26479,ОЭС СИБИРИ
2016-12-10 7:00,26410,ОЭС СИБИРИ
2016-12-10 8:00,26560,ОЭС СИБИРИ
2016-12-10 9:00,26591,ОЭС СИБИРИ
2016-12-10 10:00,26889,ОЭС СИБИРИ
2016-12-10 11:00,26902,ОЭС СИБИРИ
2016-12-10 12:00,27404,ОЭС СИБИРИ
2016-12-10 13:00,28015,ОЭС СИБИРИ
2016-12-10 14:00,28197,ОЭС СИБИРИ
2016-12-10 15:00,27925,ОЭС СИБИРИ
2016-12-10 16:00,27747,ОЭС СИБИРИ
2016-12-10 17:00,27679,ОЭС СИБИРИ
2016-12-10 18:00,27130,ОЭС СИБИРИ
2016-12-10 19:00,26339,ОЭС СИБИРИ
2016-12-10 20:00,25510,ОЭС СИБИРИ
2016-12-10 21:00,25050,ОЭС СИБИРИ
2016-12-10 22:00,24581,ОЭС СИБИРИ
2016-12-10 23:00,24852,ОЭС СИБИРИ
