date,mw,region
2021-10-22 0:00,23170,ОЭС СИБИРИ
2021-10-22 1:00,23099,ОЭС СИБИРИ
2021-10-22 2:00,23889,ОЭС СИБИРИ
2021-10-22 3:00,24024,ОЭС СИБИРИ
2021-10-22 4:00,24436,ОЭС СИБИРИ
2021-10-22 5:00,24615,ОЭС СИБИРИ
2021-10-22 6:00,24838,ОЭС СИБИРИ
2021-10-22 7:00,24951,ОЭС СИБИРИ
2021-10-22 8:00,25314,ОЭС СИБИРИ
2021-10-22 9:00,25144,ОЭС СИБИРИ
2021-10-22 10:00,24726,ОЭС СИБИРИ
2021-10-22 11:00,24931,ОЭС СИБИРИ
2021-10-22 12:00,24573,ОЭС СИБИРИ
2021-10-22 13:00,25005,ОЭС СИБИРИ
2021-10-22 14:00,26054,ОЭС СИБИРИ
2021-10-22 15:00,25349,ОЭС СИБИРИ
2021-10-22 16:00,25715,ОЭС СИБИРИ
2021-10-22 17:00,25424,ОЭС СИБИРИ
2021-10-22 18:00,25172,ОЭС СИБИРИ
2021-10-22 19:00,24551,ОЭС СИБИРИ
2021-10-22 20:00,23461,ОЭС СИБИРИ
2021-10-22 21:00,23367,ОЭС СИБИРИ
2021-10-22 22:00,23012,ОЭС СИБИРИ
2021-10-22 23:00,23026,ОЭС СИБИРИ
