date,mw,region
2015-12-25 0:00,24214,ОЭС СИБИРИ
2015-12-25 1:00,24462,ОЭС СИБИРИ
2015-12-25 2:00,25044,ОЭС СИБИРИ
2015-12-25 3:00,25410,ОЭС СИБИРИ
2015-12-25 4:00,26012,ОЭС СИБИРИ
2015-12-25 5:00,26816,ОЭС СИБИРИ
2015-12-25 6:00,27100,ОЭС СИБИРИ
2015-12-25 7:00,27684,ОЭС СИБИРИ
2015-12-25 8:00,27358,ОЭС СИБИРИ
2015-12-25 9:00,27673,ОЭС СИБИРИ
2015-12-25 10:00,27501,ОЭС СИБИРИ
2015-12-25 11:00,27858,ОЭС СИБИРИ
2015-12-25 12:00,27894,ОЭС СИБИРИ
2015-12-25 13:00,28662,ОЭС СИБИРИ
2015-12-25 14:00,29106,ОЭС СИБИРИ
2015-12-25 15:00,28004,ОЭС СИБИРИ
2015-12-25 16:00,27664,ОЭС СИБИРИ
2015-12-25 17:00,27558,ОЭС СИБИРИ
2015-12-25 18:00,27443,ОЭС СИБИРИ
2015-12-25 19:00,27374,ОЭС СИБИРИ
2015-12-25 20:00,26579,ОЭС СИБИРИ
2015-12-25 21:00,26187,ОЭС СИБИРИ
2015-12-25 22:00,25712,ОЭС СИБИРИ
2015-12-25 23:00,25310,ОЭС СИБИРИ
