date,mw,region
2012-05-13 0:00,19971,ОЭС СИБИРИ
2012-05-13 1:00,19379,ОЭС СИБИРИ
2012-05-13 2:00,19476,ОЭС СИБИРИ
2012-05-13 3:00,20011,ОЭС СИБИРИ
2012-05-13 4:00,19747,ОЭС СИБИРИ
2012-05-13 5:00,20133,ОЭС СИБИРИ
2012-05-13 6:00,20986,ОЭС СИБИРИ
2012-05-13 7:00,21819,ОЭС СИБИРИ
2012-05-13 8:00,20659,ОЭС СИБИРИ
2012-05-13 9:00,22007,ОЭС СИБИРИ
2012-05-13 10:00,20417,ОЭС СИБИРИ
2012-05-13 11:00,21149,ОЭС СИБИРИ
2012-05-13 12:00,21327,ОЭС СИБИРИ
2012-05-13 13:00,21262,ОЭС СИБИРИ
2012-05-13 14:00,21668,ОЭС СИБИРИ
2012-05-13 15:00,21427,ОЭС СИБИРИ
2012-05-13 16:00,21250,ОЭС СИБИРИ
2012-05-13 17:00,21315,ОЭС СИБИРИ
2012-05-13 18:00,21119,ОЭС СИБИРИ
2012-05-13 19:00,21259,ОЭС СИБИРИ
2012-05-13 20:00,20679,ОЭС СИБИРИ
2012-05-13 21:00,19743,ОЭС СИБИРИ
2012-05-13 22:00,19373,ОЭС СИБИРИ
2012-05-13 23:00,19172,ОЭС СИБИРИ
