date,mw,region
2021-03-19 0:00,24766,ОЭС СИБИРИ
2021-03-19 1:00,24355,ОЭС СИБИРИ
2021-03-19 2:00,25194,ОЭС СИБИРИ
2021-03-19 3:00,26419,ОЭС СИБИРИ
2021-03-19 4:00,26714,ОЭС СИБИРИ
2021-03-19 5:00,26945,ОЭС СИБИРИ
2021-03-19 6:00,27697,ОЭС СИБИРИ
2021-03-19 7:00,27800,ОЭС СИБИРИ
2021-03-19 8:00,27473,ОЭС СИБИРИ
2021-03-19 9:00,27413,ОЭС СИБИРИ
2021-03-19 10:00,27299,ОЭС СИБИРИ
2021-03-19 11:00,27276,ОЭС СИБИРИ
2021-03-19 12:00,26960,ОЭС СИБИРИ
2021-03-19 13:00,26787,ОЭС СИБИРИ
2021-03-19 14:00,27162,ОЭС СИБИРИ
2021-03-19 15:00,27300,ОЭС СИБИРИ
2021-03-19 16:00,27480,ОЭС СИБИРИ
2021-03-19 17:00,27482,ОЭС СИБИРИ
2021-03-19 18:00,27017,ОЭС СИБИРИ
2021-03-19 19:00,25975,ОЭС СИБИРИ
2021-03-19 20:00,25662,ОЭС СИБИРИ
2021-03-19 21:00,24946,ОЭС СИБИРИ
2021-03-19 22:00,24817,ОЭС СИБИРИ
2021-03-19 23:00,24613,ОЭС СИБИРИ
