date,mw,region
2017-11-03 0:00,21762,ОЭС СИБИРИ
2017-11-03 1:00,22061,ОЭС СИБИРИ
2017-11-03 2:00,22542,ОЭС СИБИРИ
2017-11-03 3:00,22985,ОЭС СИБИРИ
2017-11-03 4:00,23458,ОЭС СИБИРИ
2017-11-03 5:00,23853,ОЭС СИБИРИ
2017-11-03 6:00,23998,ОЭС СИБИРИ
2017-11-03 7:00,24366,ОЭС СИБИРИ
2017-11-03 8:00,24191,ОЭС СИБИРИ
2017-11-03 9:00,24467,ОЭС СИБИРИ
2017-11-03 10:00,24270,ОЭС СИБИРИ
2017-11-03 11:00,24325,ОЭС СИБИРИ
2017-11-03 12:00,24410,ОЭС СИБИРИ
2017-11-03 13:00,24772,ОЭС СИБИРИ
2017-11-03 14:00,25132,ОЭС СИБИРИ
2017-11-03 15:00,24985,ОЭС СИБИРИ
2017-11-03 16:00,24564,ОЭС СИБИРИ
2017-11-03 17:00,24328,ОЭС СИБИРИ
2017-11-03 18:00,23461,ОЭС СИБИРИ
2017-11-03 19:00,23108,ОЭС СИБИРИ
2017-11-03 20:00,22194,ОЭС СИБИРИ
2017-11-03 21:00,21853,ОЭС СИБИРИ
2017-11-03 22:00,21801,ОЭС СИБИРИ
2017-11-03 23:00,21571,ОЭС СИБИРИ
