date,mw,region
2004-05-13 0:00,17362,ОЭС СИБИРИ
2004-05-13 1:00,17205,ОЭС СИБИРИ
2004-05-13 2:00,17276,ОЭС СИБИРИ
2004-05-13 3:00,17653,ОЭС СИБИРИ
2004-05-13 4:00,18036,ОЭС СИБИРИ
2004-05-13 5:00,19012,ОЭС СИБИРИ
2004-05-13 6:00,19494,ОЭС СИБИРИ
2004-05-13 7:00,20002,ОЭС СИБИРИ
2004-05-13 8:00,19931,ОЭС СИБИРИ
2004-05-13 9:00,19971,ОЭС СИБИРИ
2004-05-13 10:00,18959,ОЭС СИБИРИ
2004-05-13 11:00,19221,ОЭС СИБИРИ
2004-05-13 12:00,19969,ОЭС СИБИРИ
2004-05-13 13:00,19686,ОЭС СИБИРИ
2004-05-13 14:00,19517,ОЭС СИБИРИ
2004-05-13 15:00,19618,ОЭС СИБИРИ
2004-05-13 16:00,19337,ОЭС СИБИРИ
2004-05-13 17:00,18683,ОЭС СИБИРИ
2004-05-13 18:00,18453,ОЭС СИБИРИ
2004-05-13 19:00,19166,ОЭС СИБИРИ
2004-05-13 20:00,18934,ОЭС СИБИРИ
2004-05-13 21:00,18483,ОЭС СИБИРИ
2004-05-13 22:00,17319,ОЭС СИБИРИ
2004-05-13 23:00,17054,ОЭС СИБИРИ
