date,mw,region
2008-08-05 0:00,17337,ОЭС СИБИРИ
2008-08-05 1:00,17366,ОЭС СИБИРИ
2008-08-05 2:00,17530,ОЭС СИБИРИ
2008-08-05 3:00,17697,ОЭС СИБИРИ
2008-08-05 4:00,18612,ОЭС СИБИРИ
2008-08-05 5:00,19458,ОЭС СИБИРИ
2008-08-05 6:00,19962,ОЭС СИБИРИ
2008-08-05 7:00,20255,ОЭС СИБИРИ
2008-08-05 8:00,20372,ОЭС СИБИРИ
2008-08-05 9:00,20143,ОЭС СИБИРИ
2008-08-05 10:00,20330,ОЭС СИБИРИ
2008-08-05 11:00,20387,ОЭС СИБИРИ
2008-08-05 12:00,20213,ОЭС СИБИРИ
2008-08-05 13:00,20562,ОЭС СИБИРИ
2008-08-05 14:00,20355,ОЭС СИБИРИ
2008-08-05 15:00,20127,ОЭС СИБИРИ
2008-08-05 16:00,19835,ОЭС СИБИРИ
2008-08-05 17:00,20217,ОЭС СИБИРИ
2008-08-05 18:00,20291,ОЭС СИБИРИ
2008-08-05 19:00,20068,ОЭС СИБИРИ
2008-08-05 20:00,18803,ОЭС СИБИРИ
2008-08-05 21:00,18554,ОЭС СИБИРИ
2008-08-05 22:00,18152,ОЭС СИБИРИ
2008-08-05 23:00,17606,ОЭС СИБИРИ
