date,mw,region
2015-09-06 0:00,18626,ОЭС СИБИРИ
2015-09-06 1:00,18899,ОЭС СИБИРИ
2015-09-06 2:00,18873,ОЭС СИБИРИ
2015-09-06 3:00,19253,ОЭС СИБИРИ
2015-09-06 4:00,19710,ОЭС СИБИРИ
2015-09-06 5:00,19844,ОЭС СИБИРИ
2015-09-06 6:00,20452,ОЭС СИБИРИ
2015-09-06 7:00,20562,ОЭС СИБИРИ
2015-09-06 8:00,20224,ОЭС СИБИРИ
2015-09-06 9:00,20498,ОЭС СИБИРИ
2015-09-06 10:00,20219,ОЭС СИБИРИ
2015-09-06 11:00,20436,ОЭС СИБИРИ
2015-09-06 12:00,20644,ОЭС СИБИРИ
2015-09-06 13:00,20842,ОЭС СИБИРИ
2015-09-06 14:00,20983,ОЭС СИБИРИ
2015-09-06 15:00,21210,ОЭС СИБИРИ
2015-09-06 16:00,21351,ОЭС СИБИРИ
2015-09-06 17:00,21064,ОЭС СИБИРИ
2015-09-06 18:00,20730,ОЭС СИБИРИ
2015-09-06 19:00,20277,ОЭС СИБИРИ
2015-09-06 20:00,19574,ОЭС СИБИРИ
2015-09-06 21:00,19414,ОЭС СИБИРИ
2015-09-06 22:00,19219,ОЭС СИБИРИ
2015-09-06 23:00,18732,ОЭС СИБИРИ
