date,mw,region
2009-03-28 0:00,21193,ОЭС СИБИРИ
2009-03-28 1:00,21551,ОЭС СИБИРИ
2009-03-28 2:00,21749,ОЭС СИБИРИ
2009-03-28 3:00,21815,ОЭС СИБИРИ
2009-03-28 4:00,21606,ОЭС СИБИРИ
2009-03-28 5:00,21607,ОЭС СИБИРИ
2009-03-28 6:00,22163,ОЭС СИБИРИ
2009-03-28 7:00,22831,ОЭС СИБИРИ
2009-03-28 8:00,22647,ОЭС СИБИРИ
2009-03-28 9:00,22863,ОЭС СИБИРИ
2009-03-28 10:00,22608,ОЭС СИБИРИ
2009-03-28 11:00,22532,ОЭС СИБИРИ
2009-03-28 12:00,22466,ОЭС СИБИРИ
2009-03-28 13:00,22460,ОЭС СИБИРИ
2009-03-28 14:00,22968,ОЭС СИБИРИ
2009-03-28 15:00,23215,ОЭС СИБИРИ
2009-03-28 16:00,23497,ОЭС СИБИРИ
2009-03-28 17:00,24434,ОЭС СИБИРИ
2009-03-28 18:00,24410,ОЭС СИБИРИ
2009-03-28 19:00,23716,ОЭС СИБИРИ
2009-03-28 20:00,22617,ОЭС СИБИРИ
2009-03-28 21:00,22355,ОЭС СИБИРИ
2009-03-28 22:00,21561,ОЭС СИБИРИ
2009-03-28 23:00,21184,ОЭС СИБИРИ
