date,mw,region
2002-05-10 0:00,16179,ОЭС СИБИРИ
2002-05-10 1:00,16160,ОЭС СИБИРИ
2002-05-10 2:00,15893,ОЭС СИБИРИ
2002-05-10 3:00,15798,ОЭС СИБИРИ
2002-05-10 4:00,16102,ОЭС СИБИРИ
2002-05-10 5:00,16716,ОЭС СИБИРИ
2002-05-10 6:00,17425,ОЭС СИБИРИ
2002-05-10 7:00,17942,ОЭС СИБИРИ
2002-05-10 8:00,18260,ОЭС СИБИРИ
2002-05-10 9:00,18069,ОЭС СИБИРИ
2002-05-10 10:00,18105,ОЭС СИБИРИ
2002-05-10 11:00,18100,ОЭС СИБИРИ
2002-05-10 12:00,18040,ОЭС СИБИРИ
2002-05-10 13:00,18271,ОЭС СИБИРИ
2002-05-10 14:00,17844,ОЭС СИБИРИ
2002-05-10 15:00,18020,ОЭС СИБИРИ
2002-05-10 16:00,18401,ОЭС СИБИРИ
2002-05-10 17:00,18613,ОЭС СИБИРИ
2002-05-10 18:00,18693,ОЭС СИБИРИ
2002-05-10 19:00,18860,ОЭС СИБИРИ
2002-05-10 20:00,18128,ОЭС СИБИРИ
2002-05-10 21:00,17434,ОЭС СИБИРИ
2002-05-10 22:00,17272,ОЭС СИБИРИ
2002-05-10 23:00,16958,ОЭС СИБИРИ
