date,mw,region
2013-12-03 0:00,21569,ОЭС СИБИРИ
2013-12-03 1:00,21197,ОЭС СИБИРИ
2013-12-03 2:00,21535,ОЭС СИБИРИ
2013-12-03 3:00,22096,ОЭС СИБИРИ
2013-12-03 4:00,22983,ОЭС СИБИРИ
2013-12-03 5:00,23307,ОЭС СИБИРИ
2013-12-03 6:00,24091,ОЭС СИБИРИ
2013-12-03 7:00,24046,ОЭС СИБИРИ
2013-12-03 8:00,24140,ОЭС СИБИРИ
2013-12-03 9:00,24208,ОЭС СИБИРИ
2013-12-03 10:00,23974,ОЭС СИБИРИ
2013-12-03 11:00,24090,ОЭС СИБИРИ
2013-12-03 12:00,24136,ОЭС СИБИРИ
2013-12-03 13:00,24555,ОЭС СИБИРИ
2013-12-03 14:00,25078,ОЭС СИБИРИ
2013-12-03 15:00,24993,ОЭС СИБИРИ
2013-12-03 16:00,24887,ОЭС СИБИРИ
2013-12-03 17:00,24120,ОЭС СИБИРИ
2013-12-03 18:00,23884,ОЭС СИБИРИ
2013-12-03 19:00,23567,ОЭС СИБИРИ
2013-12-03 20:00,22715,ОЭС СИБИРИ
2013-12-03 21:00,22530,ОЭС СИБИРИ
2013-12-03 22:00,22111,ОЭС СИБИРИ
2013-12-03 23:00,21371,ОЭС СИБИРИ
