date,mw,region
2022-07-12 0:00,19785,ОЭС СИБИРИ
2022-07-12 1:00,19956,ОЭС СИБИРИ
2022-07-12 2:00,20327,ОЭС СИБИРИ
2022-07-12 3:00,20594,ОЭС СИБИРИ
2022-07-12 4:00,21088,ОЭС СИБИРИ
2022-07-12 5:00,21693,ОЭС СИБИРИ
2022-07-12 6:00,22032,ОЭС СИБИРИ
2022-07-12 7:00,22374,ОЭС СИБИРИ
2022-07-12 8:00,22117,ОЭС СИБИРИ
2022-07-12 9:00,21883,ОЭС СИБИРИ
2022-07-12 10:00,22265,ОЭС СИБИРИ
2022-07-12 11:00,22601,ОЭС СИБИРИ
2022-07-12 12:00,22424,ОЭС СИБИРИ
2022-07-12 13:00,22306,ОЭС СИБИРИ
2022-07-12 14:00,22205,ОЭС СИБИРИ
2022-07-12 15:00,22359,ОЭС СИБИРИ
2022-07-12 16:00,22096,ОЭС СИБИРИ
2022-07-12 17:00,22756,ОЭС СИБИРИ
2022-07-12 18:00,22453,ОЭС СИБИРИ
2022-07-12 19:00,21910,ОЭС СИБИРИ
2022-07-12 20:00,21196,ОЭС СИБИРИ
2022-07-12 21:00,20930,ОЭС СИБИРИ
2022-07-12 22:00,21003,ОЭС СИБИРИ
2022-07-12 23:00,20074,ОЭС СИБИРИ
