date,mw,region
2004-04-27 0:00,20128,ОЭС СИБИРИ
2004-04-27 1:00,20363,ОЭС СИБИРИ
2004-04-27 2:00,20428,ОЭС СИБИРИ
2004-04-27 3:00,19914,ОЭС СИБИРИ
2004-04-27 4:00,20459,ОЭС СИБИРИ
2004-04-27 5:00,21465,ОЭС СИБИРИ
2004-04-27 6:00,22410,ОЭС СИБИРИ
2004-04-27 7:00,22365,ОЭС СИБИРИ
2004-04-27 8:00,21891,ОЭС СИБИРИ
2004-04-27 9:00,22130,ОЭС СИБИРИ
2004-04-27 10:00,22223,ОЭС СИБИРИ
2004-04-27 11:00,22171,ОЭС СИБИРИ
2004-04-27 12:00,22288,ОЭС СИБИРИ
2004-04-27 13:00,22193,ОЭС СИБИРИ
2004-04-27 14:00,22193,ОЭС СИБИРИ
2004-04-27 15:00,21763,ОЭС СИБИРИ
2004-04-27 16:00,21623,ОЭС СИБИРИ
2004-04-27 17:00,21667,ОЭС СИБИРИ
2004-04-27 18:00,21543,ОЭС СИБИРИ
2004-04-27 19:00,21828,ОЭС СИБИРИ
2004-04-27 20:00,20898,ОЭС СИБИРИ
2004-04-27 21:00,20738,ОЭС СИБИРИ
2004-04-27 22:00,20359,ОЭС СИБИРИ
2004-04-27 23:00,19401,ОЭС СИБИРИ
