date,mw,region
2005-05-30 0:00,15991,ОЭС СИБИРИ
2005-05-30 1:00,15802,ОЭС СИБИРИ
2005-05-30 2:00,16002,ОЭС СИБИРИ
2005-05-30 3:00,16240,ОЭС СИБИРИ
2005-05-30 4:00,16478,ОЭС СИБИРИ
2005-05-30 5:00,17420,ОЭС СИБИРИ
2005-05-30 6:00,18224,ОЭС СИБИРИ
2005-05-30 7:00,19159,ОЭС СИБИРИ
2005-05-30 8:00,18951,ОЭС СИБИРИ
2005-05-30 9:00,19530,ОЭС СИБИРИ
2005-05-30 10:00,18856,ОЭС СИБИРИ
2005-05-30 11:00,19123,ОЭС СИБИРИ
2005-05-30 12:00,18924,ОЭС СИБИРИ
2005-05-30 13:00,18815,ОЭС СИБИРИ
2005-05-30 14:00,18798,ОЭС СИБИРИ
2005-05-30 15:00,18553,ОЭС СИБИРИ
2005-05-30 16:00,18367,ОЭС СИБИРИ
2005-05-30 17:00,18158,ОЭС СИБИРИ
2005-05-30 18:00,18526,ОЭС СИБИРИ
2005-05-30 19:00,18802,ОЭС СИБИРИ
2005-05-30 20:00,18572,ОЭС СИБИРИ
2005-05-30 21:00,17460,ОЭС СИБИРИ
2005-05-30 22:00,16817,ОЭС СИБИРИ
2005-05-30 23:00,17196,ОЭС СИБИРИ
