date,mw,region
2011-03-07 0:00,24076,ОЭС СИБИРИ
2011-03-07 1:00,23921,ОЭС СИБИРИ
2011-03-07 2:00,23445,ОЭС СИБИРИ
2011-03-07 3:00,23798,ОЭС СИБИРИ
2011-03-07 4:00,24303,ОЭС СИБИРИ
2011-03-07 5:00,24887,ОЭС СИБИРИ
2011-03-07 6:00,25196,ОЭС СИБИРИ
2011-03-07 7:00,25191,ОЭС СИБИРИ
2011-03-07 8:00,25347,ОЭС СИБИРИ
2011-03-07 9:00,24839,ОЭС СИБИРИ
2011-03-07 10:00,24648,ОЭС СИБИРИ
2011-03-07 11:00,24496,ОЭС СИБИРИ
2011-03-07 12:00,24241,ОЭС СИБИРИ
2011-03-07 13:00,24380,ОЭС СИБИРИ
2011-03-07 14:00,25219,ОЭС СИБИРИ
2011-03-07 15:00,25264,ОЭС СИБИРИ
2011-03-07 16:00,25349,ОЭС СИБИРИ
2011-03-07 17:00,25171,ОЭС СИБИРИ
2011-03-07 18:00,25522,ОЭС СИБИРИ
2011-03-07 19:00,25342,ОЭС СИБИРИ
2011-03-07 20:00,24690,ОЭС СИБИРИ
2011-03-07 21:00,23811,ОЭС СИБИРИ
2011-03-07 22:00,23468,ОЭС СИБИРИ
2011-03-07 23:00,23488,ОЭС СИБИРИ
