date,mw,region
2022-04-30 0:00,20794,ОЭС СИБИРИ
2022-04-30 1:00,21223,ОЭС СИБИРИ
2022-04-30 2:00,21287,ОЭС СИБИРИ
2022-04-30 3:00,21631,ОЭС СИБИРИ
2022-04-30 4:00,22080,ОЭС СИБИРИ
2022-04-30 5:00,22546,ОЭС СИБИРИ
2022-04-30 6:00,23085,ОЭС СИБИРИ
2022-04-30 7:00,23431,ОЭС СИБИРИ
2022-04-30 8:00,23522,ОЭС СИБИРИ
2022-04-30 9:00,23275,ОЭС СИБИРИ
2022-04-30 10:00,23653,ОЭС СИБИРИ
2022-04-30 11:00,23525,ОЭС СИБИРИ
2022-04-30 12:00,23340,ОЭС СИБИРИ
2022-04-30 13:00,22904,ОЭС СИБИРИ
2022-04-30 14:00,23190,ОЭС СИБИРИ
2022-04-30 15:00,22617,ОЭС СИБИРИ
2022-04-30 16:00,23062,ОЭС СИБИРИ
2022-04-30 17:00,23310,ОЭС СИБИРИ
2022-04-30 18:00,23322,ОЭС СИБИРИ
2022-04-30 19:00,22792,ОЭС СИБИРИ
2022-04-30 20:00,21877,ОЭС СИБИРИ
2022-04-30 21:00,21959,ОЭС СИБИРИ
2022-04-30 22:00,21286,ОЭС СИБИРИ
2022-04-30 23:00,20598,ОЭС СИБИРИ
