date,mw,region
2020-05-13 0:00,18985,ОЭС СИБИРИ
2020-05-13 1:00,19592,ОЭС СИБИРИ
2020-05-13 2:00,18775,ОЭС СИБИРИ
2020-05-13 3:00,19427,ОЭС СИБИРИ
2020-05-13 4:00,19710,ОЭС СИБИРИ
2020-05-13 5:00,20344,ОЭС СИБИРИ
2020-05-13 6:00,21319,ОЭС СИБИРИ
2020-05-13 7:00,21132,ОЭС СИБИРИ
2020-05-13 8:00,20991,ОЭС СИБИРИ
2020-05-13 9:00,22044,ОЭС СИБИРИ
2020-05-13 10:00,21913,ОЭС СИБИРИ
2020-05-13 11:00,21744,ОЭС СИБИРИ
2020-05-13 12:00,21514,ОЭС СИБИРИ
2020-05-13 13:00,21945,ОЭС СИБИРИ
2020-05-13 14:00,22035,ОЭС СИБИРИ
2020-05-13 15:00,21650,ОЭС СИБИРИ
2020-05-13 16:00,22076,ОЭС СИБИРИ
2020-05-13 17:00,21944,ОЭС СИБИРИ
2020-05-13 18:00,22277,ОЭС СИБИРИ
2020-05-13 19:00,21637,ОЭС СИБИРИ
2020-05-13 20:00,19968,ОЭС СИБИРИ
2020-05-13 21:00,20280,ОЭС СИБИРИ
2020-05-13 22:00,20230,ОЭС СИБИРИ
2020-05-13 23:00,19427,ОЭС СИБИРИ
