date,mw,region
2001-11-21 0:00,20149,ОЭС СИБИРИ
2001-11-21 1:00,20229,ОЭС СИБИРИ
2001-11-21 2:00,20335,ОЭС СИБИРИ
2001-11-21 3:00,21172,ОЭС СИБИРИ
2001-11-21 4:00,21963,ОЭС СИБИРИ
2001-11-21 5:00,22974,ОЭС СИБИРИ
2001-11-21 6:00,22976,ОЭС СИБИРИ
2001-11-21 7:00,23082,ОЭС СИБИРИ
2001-11-21 8:00,22775,ОЭС СИБИРИ
2001-11-21 9:00,22121,ОЭС СИБИРИ
2001-11-21 10:00,22319,ОЭС СИБИРИ
2001-11-21 11:00,22677,ОЭС СИБИРИ
2001-11-21 12:00,23087,ОЭС СИБИРИ
2001-11-21 13:00,23678,ОЭС СИБИРИ
2001-11-21 14:00,24382,ОЭС СИБИРИ
2001-11-21 15:00,23821,ОЭС СИБИРИ
2001-11-21 16:00,23508,ОЭС СИБИРИ
2001-11-21 17:00,23787,ОЭС СИБИРИ
2001-11-21 18:00,23402,ОЭС СИБИРИ
2001-11-21 19:00,22757,ОЭС СИБИРИ
2001-11-21 20:00,22001,ОЭС СИБИРИ
2001-11-21 21:00,21616,ОЭС СИБИРИ
2001-11-21 22:00,20993,ОЭС СИБИРИ
2001-11-21 23:00,20808,ОЭС СИБИРИ
