date,mw,region
2018-12-09 0:00,25492,ОЭС СИБИРИ
2018-12-09 1:00,25663,ОЭС СИБИРИ
2018-12-09 2:00,25553,ОЭС СИБИРИ
2018-12-09 3:00,25800,ОЭС СИБИРИ
2018-12-09 4:00,26471,ОЭС СИБИРИ
2018-12-09 5:00,26914,ОЭС СИБИРИ
2018-12-09 6:00,27510,ОЭС СИБИРИ
2018-12-09 7:00,27655,ОЭС СИБИРИ
2018-12-09 8:00,27878,ОЭС СИБИРИ
2018-12-09 9:00,27634,ОЭС СИБИРИ
2018-12-09 10:00,27924,ОЭС СИБИРИ
2018-12-09 11:00,28041,ОЭС СИБИРИ
2018-12-09 12:00,28303,ОЭС СИБИРИ
2018-12-09 13:00,28726,ОЭС СИБИРИ
2018-12-09 14:00,29189,ОЭС СИБИРИ
2018-12-09 15:00,28801,ОЭС СИБИРИ
2018-12-09 16:00,28446,ОЭС СИБИРИ
2018-12-09 17:00,28533,ОЭС СИБИРИ
2018-12-09 18:00,28032,ОЭС СИБИРИ
2018-12-09 19:00,27724,ОЭС СИБИРИ
2018-12-09 20:00,27463,ОЭС СИБИРИ
2018-12-09 21:00,26856,ОЭС СИБИРИ
2018-12-09 22:00,26090,ОЭС СИБИРИ
2018-12-09 23:00,25743,ОЭС СИБИРИ
