date,mw,region
2021-07-04 0:00,20847,ОЭС СИБИРИ
2021-07-04 1:00,20660,ОЭС СИБИРИ
2021-07-04 2:00,20892,ОЭС СИБИРИ
2021-07-04 3:00,21123,ОЭС СИБИРИ
2021-07-04 4:00,21110,ОЭС СИБИРИ
2021-07-04 5:00,21644,ОЭС СИБИРИ
2021-07-04 6:00,22091,ОЭС СИБИРИ
2021-07-04 7:00,22247,ОЭС СИБИРИ
2021-07-04 8:00,22150,ОЭС СИБИРИ
2021-07-04 9:00,22257,ОЭС СИБИРИ
2021-07-04 10:00,22382,ОЭС СИБИРИ
2021-07-04 11:00,22525,ОЭС СИБИРИ
2021-07-04 12:00,22481,ОЭС СИБИРИ
2021-07-04 13:00,22440,ОЭС СИБИРИ
2021-07-04 14:00,22506,ОЭС СИБИРИ
2021-07-04 15:00,22527,ОЭС СИБИРИ
2021-07-04 16:00,22523,ОЭС СИБИРИ
2021-07-04 17:00,22592,ОЭС СИБИРИ
2021-07-04 18:00,22554,ОЭС СИБИРИ
2021-07-04 19:00,22153,ОЭС СИБИРИ
2021-07-04 20:00,21284,ОЭС СИБИРИ
2021-07-04 21:00,20984,ОЭС СИБИРИ
2021-07-04 22:00,20886,ОЭС СИБИРИ
2021-07-04 23:00,20660,ОЭС СИБИРИ
