date,mw,region
2006-04-01 0:00,21623,ОЭС СИБИРИ
2006-04-01 1:00,22003,ОЭС СИБИРИ
2006-04-01 2:00,22229,ОЭС СИБИРИ
2006-04-01 3:00,22114,ОЭС СИБИРИ
2006-04-01 4:00,22144,ОЭС СИБИРИ
2006-04-01 5:00,22014,ОЭС СИБИРИ
2006-04-01 6:00,22253,ОЭС СИБИРИ
2006-04-01 7:00,23024,ОЭС СИБИРИ
2006-04-01 8:00,22753,ОЭС СИБИРИ
2006-04-01 9:00,23152,ОЭС СИБИРИ
2006-04-01 10:00,22905,ОЭС СИБИРИ
2006-04-01 11:00,22618,ОЭС СИБИРИ
2006-04-01 12:00,23090,ОЭС СИБИРИ
2006-04-01 13:00,22763,ОЭС СИБИРИ
2006-04-01 14:00,23028,ОЭС СИБИРИ
2006-04-01 15:00,22648,ОЭС СИБИРИ
2006-04-01 16:00,22861,ОЭС СИБИРИ
2006-04-01 17:00,23944,ОЭС СИБИРИ
2006-04-01 18:00,24307,ОЭС СИБИРИ
2006-04-01 19:00,23756,ОЭС СИБИРИ
2006-04-01 20:00,23108,ОЭС СИБИРИ
2006-04-01 21:00,22891,ОЭС СИБИРИ
2006-04-01 22:00,22173,ОЭС СИБИРИ
2006-04-01 23:00,21360,ОЭС СИБИРИ
