date,mw,region
2010-02-13 0:00,25023,ОЭС СИБИРИ
2010-02-13 1:00,25661,ОЭС СИБИРИ
2010-02-13 2:00,25790,ОЭС СИБИРИ
2010-02-13 3:00,26296,ОЭС СИБИРИ
2010-02-13 4:00,26509,ОЭС СИБИРИ
2010-02-13 5:00,26888,ОЭС СИБИРИ
2010-02-13 6:00,27347,ОЭС СИБИРИ
2010-02-13 7:00,27578,ОЭС СИБИРИ
2010-02-13 8:00,27130,ОЭС СИБИРИ
2010-02-13 9:00,27351,ОЭС СИБИРИ
2010-02-13 10:00,26847,ОЭС СИБИРИ
2010-02-13 11:00,26820,ОЭС СИБИРИ
2010-02-13 12:00,26839,ОЭС СИБИРИ
2010-02-13 13:00,27121,ОЭС СИБИРИ
2010-02-13 14:00,27759,ОЭС СИБИРИ
2010-02-13 15:00,28217,ОЭС СИБИРИ
2010-02-13 16:00,28138,ОЭС СИБИРИ
2010-02-13 17:00,27590,ОЭС СИБИРИ
2010-02-13 18:00,27210,ОЭС СИБИРИ
2010-02-13 19:00,26719,ОЭС СИБИРИ
2010-02-13 20:00,25886,ОЭС СИБИРИ
2010-02-13 21:00,25499,ОЭС СИБИРИ
2010-02-13 22:00,25138,ОЭС СИБИРИ
2010-02-13 23:00,24879,ОЭС СИБИРИ
