date,mw,region
2021-05-02 0:00,20916,ОЭС СИБИРИ
2021-05-02 1:00,21129,ОЭС СИБИРИ
2021-05-02 2:00,21086,ОЭС СИБИРИ
2021-05-02 3:00,21215,ОЭС СИБИРИ
2021-05-02 4:00,21611,ОЭС СИБИРИ
2021-05-02 5:00,21737,ОЭС СИБИРИ
2021-05-02 6:00,22847,ОЭС СИБИРИ
2021-05-02 7:00,22613,ОЭС СИБИРИ
2021-05-02 8:00,22766,ОЭС СИБИРИ
2021-05-02 9:00,22581,ОЭС СИБИРИ
2021-05-02 10:00,22461,ОЭС СИБИРИ
2021-05-02 11:00,22555,ОЭС СИБИРИ
2021-05-02 12:00,23459,ОЭС СИБИРИ
2021-05-02 13:00,23572,ОЭС СИБИРИ
2021-05-02 14:00,23434,ОЭС СИБИРИ
2021-05-02 15:00,23392,ОЭС СИБИРИ
2021-05-02 16:00,23835,ОЭС СИБИРИ
2021-05-02 17:00,23624,ОЭС СИБИРИ
2021-05-02 18:00,23906,ОЭС СИБИРИ
2021-05-02 19:00,22649,ОЭС СИБИРИ
2021-05-02 20:00,22814,ОЭС СИБИРИ
2021-05-02 21:00,21379,ОЭС СИБИРИ
2021-05-02 22:00,21716,ОЭС СИБИРИ
2021-05-02 23:00,21653,ОЭС СИБИРИ
