date,mw,region
2010-07-13 0:00,17479,ОЭС СИБИРИ
2010-07-13 1:00,17816,ОЭС СИБИРИ
2010-07-13 2:00,17449,ОЭС СИБИРИ
2010-07-13 3:00,18372,ОЭС СИБИРИ
2010-07-13 4:00,19028,ОЭС СИБИРИ
2010-07-13 5:00,19914,ОЭС СИБИРИ
2010-07-13 6:00,20075,ОЭС СИБИРИ
2010-07-13 7:00,20577,ОЭС СИБИРИ
2010-07-13 8:00,20098,ОЭС СИБИРИ
2010-07-13 9:00,20459,ОЭС СИБИРИ
2010-07-13 10:00,19676,ОЭС СИБИРИ
2010-07-13 11:00,19685,ОЭС СИБИРИ
2010-07-13 12:00,19767,ОЭС СИБИРИ
2010-07-13 13:00,19646,ОЭС СИБИРИ
2010-07-13 14:00,19632,ОЭС СИБИРИ
2010-07-13 15:00,19765,ОЭС СИБИРИ
2010-07-13 16:00,19614,ОЭС СИБИРИ
2010-07-13 17:00,19743,ОЭС СИБИРИ
2010-07-13 18:00,19934,ОЭС СИБИРИ
2010-07-13 19:00,19730,ОЭС СИБИРИ
2010-07-13 20:00,19229,ОЭС СИБИРИ
2010-07-13 21:00,18401,ОЭС СИБИРИ
2010-07-13 22:00,17638,ОЭС СИБИРИ
2010-07-13 23:00,17419,ОЭС СИБИРИ
