date,mw,region
2010-06-22 0:00,18772,ОЭС СИБИРИ
2010-06-22 1:00,18790,ОЭС СИБИРИ
2010-06-22 2:00,18942,ОЭС СИБИРИ
2010-06-22 3:00,19247,ОЭС СИБИРИ
2010-06-22 4:00,19927,ОЭС СИБИРИ
2010-06-22 5:00,20461,ОЭС СИБИРИ
2010-06-22 6:00,19651,ОЭС СИБИРИ
2010-06-22 7:00,20797,ОЭС СИБИРИ
2010-06-22 8:00,20708,ОЭС СИБИРИ
2010-06-22 9:00,20549,ОЭС СИБИРИ
2010-06-22 10:00,20417,ОЭС СИБИРИ
2010-06-22 11:00,20313,ОЭС СИБИРИ
2010-06-22 12:00,20330,ОЭС СИБИРИ
2010-06-22 13:00,20266,ОЭС СИБИРИ
2010-06-22 14:00,19963,ОЭС СИБИРИ
2010-06-22 15:00,20123,ОЭС СИБИРИ
2010-06-22 16:00,20214,ОЭС СИБИРИ
2010-06-22 17:00,20306,ОЭС СИБИРИ
2010-06-22 18:00,20447,ОЭС СИБИРИ
2010-06-22 19:00,20297,ОЭС СИБИРИ
2010-06-22 20:00,19693,ОЭС СИБИРИ
2010-06-22 21:00,19300,ОЭС СИБИРИ
2010-06-22 22:00,18990,ОЭС СИБИРИ
2010-06-22 23:00,18959,ОЭС СИБИРИ
