date,mw,region
2016-03-20 0:00,23215,ОЭС СИБИРИ
2016-03-20 1:00,22945,ОЭС СИБИРИ
2016-03-20 2:00,23018,ОЭС СИБИРИ
2016-03-20 3:00,23643,ОЭС СИБИРИ
2016-03-20 4:00,24135,ОЭС СИБИРИ
2016-03-20 5:00,24413,ОЭС СИБИРИ
2016-03-20 6:00,24576,ОЭС СИБИРИ
2016-03-20 7:00,24668,ОЭС СИБИРИ
2016-03-20 8:00,25161,ОЭС СИБИРИ
2016-03-20 9:00,24562,ОЭС СИБИРИ
2016-03-20 10:00,24506,ОЭС СИБИРИ
2016-03-20 11:00,24985,ОЭС СИБИРИ
2016-03-20 12:00,25069,ОЭС СИБИРИ
2016-03-20 13:00,25278,ОЭС СИБИРИ
2016-03-20 14:00,25255,ОЭС СИБИРИ
2016-03-20 15:00,25632,ОЭС СИБИРИ
2016-03-20 16:00,26316,ОЭС СИБИРИ
2016-03-20 17:00,26387,ОЭС СИБИРИ
2016-03-20 18:00,25865,ОЭС СИБИРИ
2016-03-20 19:00,25369,ОЭС СИБИРИ
2016-03-20 20:00,24365,ОЭС СИБИРИ
2016-03-20 21:00,23833,ОЭС СИБИРИ
2016-03-20 22:00,23044,ОЭС СИБИРИ
2016-03-20 23:00,23178,ОЭС СИБИРИ
