date,mw,region
2000-11-02 0:00,21153,ОЭС СИБИРИ
2000-11-02 1:00,21252,ОЭС СИБИРИ
2000-11-02 2:00,21415,ОЭС СИБИРИ
2000-11-02 3:00,22124,ОЭС СИБИРИ
2000-11-02 4:00,22954,ОЭС СИБИРИ
2000-11-02 5:00,23635,ОЭС СИБИРИ
2000-11-02 6:00,23183,ОЭС СИБИРИ
2000-11-02 7:00,23615,ОЭС СИБИРИ
2000-11-02 8:00,23049,ОЭС СИБИРИ
2000-11-02 9:00,22855,ОЭС СИБИРИ
2000-11-02 10:00,22929,ОЭС СИБИРИ
2000-11-02 11:00,22909,ОЭС СИБИРИ
2000-11-02 12:00,23046,ОЭС СИБИРИ
2000-11-02 13:00,23592,ОЭС СИБИРИ
2000-11-02 14:00,24326,ОЭС СИБИРИ
2000-11-02 15:00,24646,ОЭС СИБИРИ
2000-11-02 16:00,24309,ОЭС СИБИРИ
2000-11-02 17:00,24046,ОЭС СИБИРИ
2000-11-02 18:00,23500,ОЭС СИБИРИ
2000-11-02 19:00,22815,ОЭС СИБИРИ
2000-11-02 20:00,22262,ОЭС СИБИРИ
2000-11-02 21:00,21859,ОЭС СИБИРИ
2000-11-02 22:00,21855,ОЭС СИБИРИ
2000-11-02 23:00,21689,ОЭС СИБИРИ
