date,mw,region
2011-08-22 0:00,17504,ОЭС СИБИРИ
2011-08-22 1:00,17338,ОЭС СИБИРИ
2011-08-22 2:00,17819,ОЭС СИБИРИ
2011-08-22 3:00,17875,ОЭС СИБИРИ
2011-08-22 4:00,18468,ОЭС СИБИРИ
2011-08-22 5:00,19312,ОЭС СИБИРИ
2011-08-22 6:00,20332,ОЭС СИБИРИ
2011-08-22 7:00,20314,ОЭС СИБИРИ
2011-08-22 8:00,20197,ОЭС СИБИРИ
2011-08-22 9:00,19643,ОЭС СИБИРИ
2011-08-22 10:00,19871,ОЭС СИБИРИ
2011-08-22 11:00,19697,ОЭС СИБИРИ
2011-08-22 12:00,19682,ОЭС СИБИРИ
2011-08-22 13:00,19570,ОЭС СИБИРИ
2011-08-22 14:00,19596,ОЭС СИБИРИ
2011-08-22 15:00,19749,ОЭС СИБИРИ
2011-08-22 16:00,19819,ОЭС СИБИРИ
2011-08-22 17:00,20123,ОЭС СИБИРИ
2011-08-22 18:00,20282,ОЭС СИБИРИ
2011-08-22 19:00,20132,ОЭС СИБИРИ
2011-08-22 20:00,18603,ОЭС СИБИРИ
2011-08-22 21:00,17539,ОЭС СИБИРИ
2011-08-22 22:00,17534,ОЭС СИБИРИ
2011-08-22 23:00,17467,ОЭС СИБИРИ
