date,mw,region
2016-01-19 0:00,26207,ОЭС СИБИРИ
2016-01-19 1:00,26452,ОЭС СИБИРИ
2016-01-19 2:00,26442,ОЭС СИБИРИ
2016-01-19 3:00,27141,ОЭС СИБИРИ
2016-01-19 4:00,27306,ОЭС СИБИРИ
2016-01-19 5:00,28083,ОЭС СИБИРИ
2016-01-19 6:00,28402,ОЭС СИБИРИ
2016-01-19 7:00,28202,ОЭС СИБИРИ
2016-01-19 8:00,28125,ОЭС СИБИРИ
2016-01-19 9:00,27938,ОЭС СИБИРИ
2016-01-19 10:00,28301,ОЭС СИБИРИ
2016-01-19 11:00,28968,ОЭС СИБИРИ
2016-01-19 12:00,29258,ОЭС СИБИРИ
2016-01-19 13:00,29581,ОЭС СИБИРИ
2016-01-19 14:00,29909,ОЭС СИБИРИ
2016-01-19 15:00,29477,ОЭС СИБИРИ
2016-01-19 16:00,29358,ОЭС СИБИРИ
2016-01-19 17:00,29161,ОЭС СИБИРИ
2016-01-19 18:00,29054,ОЭС СИБИРИ
2016-01-19 19:00,28605,ОЭС СИБИРИ
2016-01-19 20:00,27810,ОЭС СИБИРИ
2016-01-19 21:00,27703,ОЭС СИБИРИ
2016-01-19 22:00,27101,ОЭС СИБИРИ
2016-01-19 23:00,26356,ОЭС СИБИРИ
