date,mw,region
2010-05-17 0:00,19264,ОЭС СИБИРИ
2010-05-17 1:00,19380,ОЭС СИБИРИ
2010-05-17 2:00,19674,ОЭС СИБИРИ
2010-05-17 3:00,19857,ОЭС СИБИРИ
2010-05-17 4:00,20015,ОЭС СИБИРИ
2010-05-17 5:00,20483,ОЭС СИБИРИ
2010-05-17 6:00,21285,ОЭС СИБИРИ
2010-05-17 7:00,21606,ОЭС СИБИРИ
2010-05-17 8:00,21324,ОЭС СИБИРИ
2010-05-17 9:00,21531,ОЭС СИБИРИ
2010-05-17 10:00,21316,ОЭС СИБИРИ
2010-05-17 11:00,20867,ОЭС СИБИРИ
2010-05-17 12:00,20789,ОЭС СИБИРИ
2010-05-17 13:00,21203,ОЭС СИБИРИ
2010-05-17 14:00,21023,ОЭС СИБИРИ
2010-05-17 15:00,21504,ОЭС СИБИРИ
2010-05-17 16:00,21431,ОЭС СИБИРИ
2010-05-17 17:00,21915,ОЭС СИБИРИ
2010-05-17 18:00,21665,ОЭС СИБИРИ
2010-05-17 19:00,21389,ОЭС СИБИРИ
2010-05-17 20:00,20265,ОЭС СИБИРИ
2010-05-17 21:00,19677,ОЭС СИБИРИ
2010-05-17 22:00,19154,ОЭС СИБИРИ
2010-05-17 23:00,19369,ОЭС СИБИРИ
