date,mw,region
2020-11-07 0:00,23258,ОЭС СИБИРИ
2020-11-07 1:00,23288,ОЭС СИБИРИ
2020-11-07 2:00,22944,ОЭС СИБИРИ
2020-11-07 3:00,23424,ОЭС СИБИРИ
2020-11-07 4:00,24283,ОЭС СИБИРИ
2020-11-07 5:00,24915,ОЭС СИБИРИ
2020-11-07 6:00,25421,ОЭС СИБИРИ
2020-11-07 7:00,25671,ОЭС СИБИРИ
2020-11-07 8:00,25275,ОЭС СИБИРИ
2020-11-07 9:00,25305,ОЭС СИБИРИ
2020-11-07 10:00,25185,ОЭС СИБИРИ
2020-11-07 11:00,25555,ОЭС СИБИРИ
2020-11-07 12:00,25659,ОЭС СИБИРИ
2020-11-07 13:00,25900,ОЭС СИБИРИ
2020-11-07 14:00,26112,ОЭС СИБИРИ
2020-11-07 15:00,26265,ОЭС СИБИРИ
2020-11-07 16:00,25959,ОЭС СИБИРИ
2020-11-07 17:00,25500,ОЭС СИБИРИ
2020-11-07 18:00,25095,ОЭС СИБИРИ
2020-11-07 19:00,24355,ОЭС СИБИРИ
2020-11-07 20:00,23908,ОЭС СИБИРИ
2020-11-07 21:00,23547,ОЭС СИБИРИ
2020-11-07 22:00,23429,ОЭС СИБИРИ
2020-11-07 23:00,22953,ОЭС СИБИРИ
