date,mw,region
2008-05-19 0:00,17601,ОЭС СИБИРИ
2008-05-19 1:00,17859,ОЭС СИБИРИ
2008-05-19 2:00,18309,ОЭС СИБИРИ
2008-05-19 3:00,18704,ОЭС СИБИРИ
2008-05-19 4:00,19133,ОЭС СИБИРИ
2008-05-19 5:00,19997,ОЭС СИБИРИ
2008-05-19 6:00,20567,ОЭС СИБИРИ
2008-05-19 7:00,21026,ОЭС СИБИРИ
2008-05-19 8:00,20729,ОЭС СИБИРИ
2008-05-19 9:00,20774,ОЭС СИБИРИ
2008-05-19 10:00,20994,ОЭС СИБИРИ
2008-05-19 11:00,21169,ОЭС СИБИРИ
2008-05-19 12:00,21048,ОЭС СИБИРИ
2008-05-19 13:00,21174,ОЭС СИБИРИ
2008-05-19 14:00,20978,ОЭС СИБИРИ
2008-05-19 15:00,20368,ОЭС СИБИРИ
2008-05-19 16:00,20716,ОЭС СИБИРИ
2008-05-19 17:00,20644,ОЭС СИБИРИ
2008-05-19 18:00,20761,ОЭС СИБИРИ
2008-05-19 19:00,21209,ОЭС СИБИРИ
2008-05-19 20:00,19923,ОЭС СИБИРИ
2008-05-19 21:00,19153,ОЭС СИБИРИ
2008-05-19 22:00,19310,ОЭС СИБИРИ
2008-05-19 23:00,18409,ОЭС СИБИРИ
