date,mw,region
2017-07-30 0:00,18411,ОЭС СИБИРИ
2017-07-30 1:00,17970,ОЭС СИБИРИ
2017-07-30 2:00,18208,ОЭС СИБИРИ
2017-07-30 3:00,17792,ОЭС СИБИРИ
2017-07-30 4:00,18191,ОЭС СИБИРИ
2017-07-30 5:00,18897,ОЭС СИБИРИ
2017-07-30 6:00,19511,ОЭС СИБИРИ
2017-07-30 7:00,19810,ОЭС СИБИРИ
2017-07-30 8:00,19814,ОЭС СИБИРИ
2017-07-30 9:00,19728,ОЭС СИБИРИ
2017-07-30 10:00,19737,ОЭС СИБИРИ
2017-07-30 11:00,19742,ОЭС СИБИРИ
2017-07-30 12:00,20307,ОЭС СИБИРИ
2017-07-30 13:00,20740,ОЭС СИБИРИ
2017-07-30 14:00,20830,ОЭС СИБИРИ
2017-07-30 15:00,20705,ОЭС СИБИРИ
2017-07-30 16:00,20808,ОЭС СИБИРИ
2017-07-30 17:00,20951,ОЭС СИБИРИ
2017-07-30 18:00,20694,ОЭС СИБИРИ
2017-07-30 19:00,19914,ОЭС СИБИРИ
2017-07-30 20:00,19561,ОЭС СИБИРИ
2017-07-30 21:00,18700,ОЭС СИБИРИ
2017-07-30 22:00,18414,ОЭС СИБИРИ
2017-07-30 23:00,17971,ОЭС СИБИРИ
