date,mw,region
2010-12-15 0:00,26167,ОЭС СИБИРИ
2010-12-15 1:00,25981,ОЭС СИБИРИ
2010-12-15 2:00,26463,ОЭС СИБИРИ
2010-12-15 3:00,26789,ОЭС СИБИРИ
2010-12-15 4:00,27639,ОЭС СИБИРИ
2010-12-15 5:00,28011,ОЭС СИБИРИ
2010-12-15 6:00,27794,ОЭС СИБИРИ
2010-12-15 7:00,27988,ОЭС СИБИРИ
2010-12-15 8:00,27586,ОЭС СИБИРИ
2010-12-15 9:00,27141,ОЭС СИБИРИ
2010-12-15 10:00,27414,ОЭС СИБИРИ
2010-12-15 11:00,27512,ОЭС СИБИРИ
2010-12-15 12:00,27305,ОЭС СИБИРИ
2010-12-15 13:00,28033,ОЭС СИБИРИ
2010-12-15 14:00,28808,ОЭС СИБИРИ
2010-12-15 15:00,28515,ОЭС СИБИРИ
2010-12-15 16:00,28099,ОЭС СИБИРИ
2010-12-15 17:00,28104,ОЭС СИБИРИ
2010-12-15 18:00,27259,ОЭС СИБИРИ
2010-12-15 19:00,26573,ОЭС СИБИРИ
2010-12-15 20:00,26227,ОЭС СИБИРИ
2010-12-15 21:00,26104,ОЭС СИБИРИ
2010-12-15 22:00,25884,ОЭС СИБИРИ
2010-12-15 23:00,25705,ОЭС СИБИРИ
