date,mw,region
2003-06-12 0:00,15370,ОЭС СИБИРИ
2003-06-12 1:00,15213,ОЭС СИБИРИ
2003-06-12 2:00,15326,ОЭС СИБИРИ
2003-06-12 3:00,15106,ОЭС СИБИРИ
2003-06-12 4:00,15749,ОЭС СИБИРИ
2003-06-12 5:00,16098,ОЭС СИБИРИ
2003-06-12 6:00,16452,ОЭС СИБИРИ
2003-06-12 7:00,16784,ОЭС СИБИРИ
2003-06-12 8:00,16702,ОЭС СИБИРИ
2003-06-12 9:00,16812,ОЭС СИБИРИ
2003-06-12 10:00,16622,ОЭС СИБИРИ
2003-06-12 11:00,16605,ОЭС СИБИРИ
2003-06-12 12:00,16834,ОЭС СИБИРИ
2003-06-12 13:00,16804,ОЭС СИБИРИ
2003-06-12 14:00,16976,ОЭС СИБИРИ
2003-06-12 15:00,16844,ОЭС СИБИРИ
2003-06-12 16:00,16782,ОЭС СИБИРИ
2003-06-12 17:00,16758,ОЭС СИБИРИ
2003-06-12 18:00,16791,ОЭС СИБИРИ
2003-06-12 19:00,16414,ОЭС СИБИРИ
2003-06-12 20:00,16613,ОЭС СИБИРИ
2003-06-12 21:00,15748,ОЭС СИБИРИ
2003-06-12 22:00,15303,ОЭС СИБИРИ
2003-06-12 23:00,15045,ОЭС СИБИРИ
