date,mw,region
2017-10-14 0:00,22809,ОЭС СИБИРИ
2017-10-14 1:00,22978,ОЭС СИБИРИ
2017-10-14 2:00,22585,ОЭС СИБИРИ
2017-10-14 3:00,23316,ОЭС СИБИРИ
2017-10-14 4:00,23977,ОЭС СИБИРИ
2017-10-14 5:00,24826,ОЭС СИБИРИ
2017-10-14 6:00,24764,ОЭС СИБИРИ
2017-10-14 7:00,23956,ОЭС СИБИРИ
2017-10-14 8:00,24077,ОЭС СИБИРИ
2017-10-14 9:00,24164,ОЭС СИБИРИ
2017-10-14 10:00,24297,ОЭС СИБИРИ
2017-10-14 11:00,24665,ОЭС СИБИРИ
2017-10-14 12:00,24540,ОЭС СИБИРИ
2017-10-14 13:00,24665,ОЭС СИБИРИ
2017-10-14 14:00,24958,ОЭС СИБИРИ
2017-10-14 15:00,25476,ОЭС СИБИРИ
2017-10-14 16:00,25346,ОЭС СИБИРИ
2017-10-14 17:00,25088,ОЭС СИБИРИ
2017-10-14 18:00,24533,ОЭС СИБИРИ
2017-10-14 19:00,23380,ОЭС СИБИРИ
2017-10-14 20:00,23548,ОЭС СИБИРИ
2017-10-14 21:00,23118,ОЭС СИБИРИ
2017-10-14 22:00,22749,ОЭС СИБИРИ
2017-10-14 23:00,22515,ОЭС СИБИРИ
