date,mw,region
2014-05-23 0:00,19607,ОЭС СИБИРИ
2014-05-23 1:00,19610,ОЭС СИБИРИ
2014-05-23 2:00,19640,ОЭС СИБИРИ
2014-05-23 3:00,20269,ОЭС СИБИРИ
2014-05-23 4:00,20513,ОЭС СИБИРИ
2014-05-23 5:00,20876,ОЭС СИБИРИ
2014-05-23 6:00,21304,ОЭС СИБИРИ
2014-05-23 7:00,21735,ОЭС СИБИРИ
2014-05-23 8:00,21466,ОЭС СИБИРИ
2014-05-23 9:00,21310,ОЭС СИБИРИ
2014-05-23 10:00,21532,ОЭС СИБИРИ
2014-05-23 11:00,21462,ОЭС СИБИРИ
2014-05-23 12:00,21592,ОЭС СИБИРИ
2014-05-23 13:00,21327,ОЭС СИБИРИ
2014-05-23 14:00,21298,ОЭС СИБИРИ
2014-05-23 15:00,21444,ОЭС СИБИРИ
2014-05-23 16:00,21807,ОЭС СИБИРИ
2014-05-23 17:00,21906,ОЭС СИБИРИ
2014-05-23 18:00,21802,ОЭС СИБИРИ
2014-05-23 19:00,21519,ОЭС СИБИРИ
2014-05-23 20:00,21218,ОЭС СИБИРИ
2014-05-23 21:00,20315,ОЭС СИБИРИ
2014-05-23 22:00,20051,ОЭС СИБИРИ
2014-05-23 23:00,19726,ОЭС СИБИРИ
