date,mw,region
2013-05-24 0:00,19710,ОЭС СИБИРИ
2013-05-24 1:00,19669,ОЭС СИБИРИ
2013-05-24 2:00,19763,ОЭС СИБИРИ
2013-05-24 3:00,19987,ОЭС СИБИРИ
2013-05-24 4:00,20822,ОЭС СИБИРИ
2013-05-24 5:00,20949,ОЭС СИБИРИ
2013-05-24 6:00,21436,ОЭС СИБИРИ
2013-05-24 7:00,21398,ОЭС СИБИРИ
2013-05-24 8:00,21019,ОЭС СИБИРИ
2013-05-24 9:00,21288,ОЭС СИБИРИ
2013-05-24 10:00,21274,ОЭС СИБИРИ
2013-05-24 11:00,20818,ОЭС СИБИРИ
2013-05-24 12:00,20841,ОЭС СИБИРИ
2013-05-24 13:00,20747,ОЭС СИБИРИ
2013-05-24 14:00,20958,ОЭС СИБИРИ
2013-05-24 15:00,21196,ОЭС СИБИРИ
2013-05-24 16:00,20620,ОЭС СИБИРИ
2013-05-24 17:00,20705,ОЭС СИБИРИ
2013-05-24 18:00,20891,ОЭС СИБИРИ
2013-05-24 19:00,21522,ОЭС СИБИРИ
2013-05-24 20:00,20420,ОЭС СИБИРИ
2013-05-24 21:00,19913,ОЭС СИБИРИ
2013-05-24 22:00,19488,ОЭС СИБИРИ
2013-05-24 23:00,19804,ОЭС СИБИРИ
