date,mw,region
2002-07-12 0:00,15424,ОЭС СИБИРИ
2002-07-12 1:00,15240,ОЭС СИБИРИ
2002-07-12 2:00,15372,ОЭС СИБИРИ
2002-07-12 3:00,15419,ОЭС СИБИРИ
2002-07-12 4:00,15614,ОЭС СИБИРИ
2002-07-12 5:00,16700,ОЭС СИБИРИ
2002-07-12 6:00,16960,ОЭС СИБИРИ
2002-07-12 7:00,16980,ОЭС СИБИРИ
2002-07-12 8:00,16878,ОЭС СИБИРИ
2002-07-12 9:00,16911,ОЭС СИБИРИ
2002-07-12 10:00,16690,ОЭС СИБИРИ
2002-07-12 11:00,16611,ОЭС СИБИРИ
2002-07-12 12:00,16209,ОЭС СИБИРИ
2002-07-12 13:00,16519,ОЭС СИБИРИ
2002-07-12 14:00,16211,ОЭС СИБИРИ
2002-07-12 15:00,16325,ОЭС СИБИРИ
2002-07-12 16:00,16285,ОЭС СИБИРИ
2002-07-12 17:00,16272,ОЭС СИБИРИ
2002-07-12 18:00,16444,ОЭС СИБИРИ
2002-07-12 19:00,16376,ОЭС СИБИРИ
2002-07-12 20:00,16068,ОЭС СИБИРИ
2002-07-12 21:00,15501,ОЭС СИБИРИ
2002-07-12 22:00,15116,ОЭС СИБИРИ
2002-07-12 23:00,15086,ОЭС СИБИРИ
