date,mw,region
2021-08-14 0:00,19579,ОЭС СИБИРИ
2021-08-14 1:00,19512,ОЭС СИБИРИ
2021-08-14 2:00,19992,ОЭС СИБИРИ
2021-08-14 3:00,20297,ОЭС СИБИРИ
2021-08-14 4:00,20699,ОЭС СИБИРИ
2021-08-14 5:00,21544,ОЭС СИБИРИ
2021-08-14 6:00,21805,ОЭС СИБИРИ
2021-08-14 7:00,21990,ОЭС СИБИРИ
2021-08-14 8:00,22103,ОЭС СИБИРИ
2021-08-14 9:00,22209,ОЭС СИБИРИ
2021-08-14 10:00,22151,ОЭС СИБИРИ
2021-08-14 11:00,22192,ОЭС СИБИРИ
2021-08-14 12:00,22087,ОЭС СИБИРИ
2021-08-14 13:00,22050,ОЭС СИБИРИ
2021-08-14 14:00,22273,ОЭС СИБИРИ
2021-08-14 15:00,22159,ОЭС СИБИРИ
2021-08-14 16:00,22258,ОЭС СИБИРИ
2021-08-14 17:00,22122,ОЭС СИБИРИ
2021-08-14 18:00,21829,ОЭС СИБИРИ
2021-08-14 19:00,21294,ОЭС СИБИРИ
2021-08-14 20:00,20719,ОЭС СИБИРИ
2021-08-14 21:00,20523,ОЭС СИБИРИ
2021-08-14 22:00,20297,ОЭС СИБИРИ
2021-08-14 23:00,19908,ОЭС СИБИРИ
