date,mw,region
2006-12-16 0:00,22986,ОЭС СИБИРИ
2006-12-16 1:00,23332,ОЭС СИБИРИ
2006-12-16 2:00,23704,ОЭС СИБИРИ
2006-12-16 3:00,23659,ОЭС СИБИРИ
2006-12-16 4:00,24444,ОЭС СИБИРИ
2006-12-16 5:00,24956,ОЭС СИБИРИ
2006-12-16 6:00,25546,ОЭС СИБИРИ
2006-12-16 7:00,25612,ОЭС СИБИРИ
2006-12-16 8:00,25698,ОЭС СИБИРИ
2006-12-16 9:00,25240,ОЭС СИБИРИ
2006-12-16 10:00,25162,ОЭС СИБИРИ
2006-12-16 11:00,24808,ОЭС СИБИРИ
2006-12-16 12:00,25068,ОЭС СИБИРИ
2006-12-16 13:00,25610,ОЭС СИБИРИ
2006-12-16 14:00,26872,ОЭС СИБИРИ
2006-12-16 15:00,26279,ОЭС СИБИРИ
2006-12-16 16:00,26033,ОЭС СИБИРИ
2006-12-16 17:00,26472,ОЭС СИБИРИ
2006-12-16 18:00,25352,ОЭС СИБИРИ
2006-12-16 19:00,24916,ОЭС СИБИРИ
2006-12-16 20:00,24578,ОЭС СИБИРИ
2006-12-16 21:00,23898,ОЭС СИБИРИ
2006-12-16 22:00,23289,ОЭС СИБИРИ
2006-12-16 23:00,23041,ОЭС СИБИРИ
