date,mw,region
2019-12-14 0:00,24478,ОЭС СИБИРИ
2019-12-14 1:00,24417,ОЭС СИБИРИ
2019-12-14 2:00,25145,ОЭС СИБИРИ
2019-12-14 3:00,25755,ОЭС СИБИРИ
2019-12-14 4:00,26058,ОЭС СИБИРИ
2019-12-14 5:00,26857,ОЭС СИБИРИ
2019-12-14 6:00,27326,ОЭС СИБИРИ
2019-12-14 7:00,27609,ОЭС СИБИРИ
2019-12-14 8:00,27450,ОЭС СИБИРИ
2019-12-14 9:00,27712,ОЭС СИБИРИ
2019-12-14 10:00,27678,ОЭС СИБИРИ
2019-12-14 11:00,27576,ОЭС СИБИРИ
2019-12-14 12:00,27761,ОЭС СИБИРИ
2019-12-14 13:00,28372,ОЭС СИБИРИ
2019-12-14 14:00,28811,ОЭС СИБИРИ
2019-12-14 15:00,28497,ОЭС СИБИРИ
2019-12-14 16:00,28166,ОЭС СИБИРИ
2019-12-14 17:00,28002,ОЭС СИБИРИ
2019-12-14 18:00,27541,ОЭС СИБИРИ
2019-12-14 19:00,26875,ОЭС СИБИРИ
2019-12-14 20:00,26245,ОЭС СИБИРИ
2019-12-14 21:00,25610,ОЭС СИБИРИ
2019-12-14 22:00,24822,ОЭС СИБИРИ
2019-12-14 23:00,24534,ОЭС СИБИРИ
