date,mw,region
2018-01-11 0:00,24350,ОЭС СИБИРИ
2018-01-11 1:00,24097,ОЭС СИБИРИ
2018-01-11 2:00,24734,ОЭС СИБИРИ
2018-01-11 3:00,25327,ОЭС СИБИРИ
2018-01-11 4:00,25768,ОЭС СИБИРИ
2018-01-11 5:00,26301,ОЭС СИБИРИ
2018-01-11 6:00,26675,ОЭС СИБИРИ
2018-01-11 7:00,26944,ОЭС СИБИРИ
2018-01-11 8:00,26978,ОЭС СИБИРИ
2018-01-11 9:00,26826,ОЭС СИБИРИ
2018-01-11 10:00,26862,ОЭС СИБИРИ
2018-01-11 11:00,26632,ОЭС СИБИРИ
2018-01-11 12:00,26831,ОЭС СИБИРИ
2018-01-11 13:00,26814,ОЭС СИБИРИ
2018-01-11 14:00,27192,ОЭС СИБИРИ
2018-01-11 15:00,27350,ОЭС СИБИРИ
2018-01-11 16:00,26702,ОЭС СИБИРИ
2018-01-11 17:00,26826,ОЭС СИБИРИ
2018-01-11 18:00,26403,ОЭС СИБИРИ
2018-01-11 19:00,25632,ОЭС СИБИРИ
2018-01-11 20:00,24968,ОЭС СИБИРИ
2018-01-11 21:00,24474,ОЭС СИБИРИ
2018-01-11 22:00,24362,ОЭС СИБИРИ
2018-01-11 23:00,24239,ОЭС СИБИРИ
